Store,Dept,Date,IsHoliday,Weekly_Pred
39,95,2012-08-17,False,117109.93256570867
39,95,2012-08-24,False,118680.15937044195
39,95,2012-08-31,False,119019.43840696386
39,96,2012-07-06,False,36136.941203565424
39,96,2012-07-13,False,30316.08654973013
39,96,2012-07-20,False,30626.95526406271
39,96,2012-07-27,False,30506.87492081625
39,96,2012-08-03,False,31145.33281132681
39,96,2012-08-10,False,30318.605588407347
39,96,2012-08-17,False,30166.621822328398
39,96,2012-08-24,False,29465.544631929228
39,96,2012-08-31,False,32363.545679063627
39,97,2012-07-06,False,25821.69045569484
39,97,2012-07-13,False,25240.771306296036
39,97,2012-07-20,False,25596.895002384827
39,97,2012-07-27,False,24467.25294735019
39,97,2012-08-03,False,26733.36904766147
39,97,2012-08-10,False,25089.93932272975
39,97,2012-08-17,False,26841.350627680466
39,97,2012-08-24,False,27133.389069815323
39,97,2012-08-31,False,27417.977116127655
39,98,2012-07-06,False,10309.666461316836
39,98,2012-07-13,False,9532.668207971346
39,98,2012-07-20,False,9404.07776126076
39,98,2012-07-27,False,9271.878353683245
39,98,2012-08-03,False,9390.05291256119
39,98,2012-08-10,False,9598.55339917351
39,98,2012-08-17,False,9309.762198535693
39,98,2012-08-24,False,8851.964732972872
39,98,2012-08-31,False,8998.899774400485
39,99,2012-07-13,False,101.51038452281409
39,99,2012-07-20,False,1.8996846307700253
39,99,2012-07-27,False,350.7241000760978
39,99,2012-08-03,False,1.8996836770957088
39,99,2012-08-10,False,1.899683915514288
39,99,2012-08-17,False,513.5297014345115
39,99,2012-08-24,False,-34.41562179432458
39,99,2012-08-31,False,170.0576905836051
40,1,2012-07-06,False,14607.365366153008
40,1,2012-07-13,False,14977.361406020409
40,1,2012-07-20,False,14640.180249385125
40,1,2012-07-27,False,14943.596331767327
40,1,2012-08-03,False,14931.067574433571
40,1,2012-08-10,False,14744.752694539315
40,1,2012-08-17,False,14703.482312134987
40,1,2012-08-24,False,14459.19636338163
40,1,2012-08-31,False,14997.076946191079
40,2,2012-07-06,False,28385.626366447454
40,2,2012-07-13,False,29564.45231754685
40,2,2012-07-20,False,29797.5054093113
40,2,2012-07-27,False,29487.796457599645
40,2,2012-08-03,False,31693.226275514608
40,2,2012-08-10,False,30082.9395163765
40,2,2012-08-17,False,32046.95512659455
40,2,2012-08-24,False,32838.33643562699
40,2,2012-08-31,False,29699.88531572724
40,3,2012-07-06,False,4542.2109900670075
40,3,2012-07-13,False,6270.969546015742
40,3,2012-07-20,False,6899.26258006263
40,3,2012-07-27,False,7976.695833589318
40,3,2012-08-03,False,9985.473914529564
40,3,2012-08-10,False,11263.271287734988
40,3,2012-08-17,False,12981.969142164471
40,3,2012-08-24,False,15769.209952290537
40,3,2012-08-31,False,13640.293928827527
40,4,2012-07-06,False,28409.11784650181
40,4,2012-07-13,False,26616.57047666405
40,4,2012-07-20,False,26550.839650643808
40,4,2012-07-27,False,27025.64926935528
40,4,2012-08-03,False,29102.646603358728
40,4,2012-08-10,False,26610.531248820764
40,4,2012-08-17,False,26656.95805729721
40,4,2012-08-24,False,28366.43986226414
40,4,2012-08-31,False,29346.270687592965
40,5,2012-07-06,False,12870.144481373365
40,5,2012-07-13,False,12019.537630034025
40,5,2012-07-20,False,11918.220343721445
40,5,2012-07-27,False,11915.602475119169
40,5,2012-08-03,False,13211.478123498495
40,5,2012-08-10,False,12172.614924979742
40,5,2012-08-17,False,12434.493117225702
40,5,2012-08-24,False,11755.210233521993
40,5,2012-08-31,False,12395.511213672693
40,6,2012-07-06,False,3981.858344619639
40,6,2012-07-13,False,3728.063367669947
40,6,2012-07-20,False,3539.3939271620584
40,6,2012-07-27,False,3577.751373117335
40,6,2012-08-03,False,3001.870047395594
40,6,2012-08-10,False,3414.4617076567483
40,6,2012-08-17,False,2935.9507370642496
40,6,2012-08-24,False,2565.623874609835
40,6,2012-08-31,False,2888.9907897166086
40,7,2012-07-06,False,21895.05641714642
40,7,2012-07-13,False,16656.549218335844
40,7,2012-07-20,False,15802.933002629974
40,7,2012-07-27,False,14971.048891463974
40,7,2012-08-03,False,14727.182138124206
40,7,2012-08-10,False,13884.373041072586
40,7,2012-08-17,False,14086.712607780197
40,7,2012-08-24,False,13520.907937207916
40,7,2012-08-31,False,12925.135634103515
40,8,2012-07-06,False,33812.723745130264
40,8,2012-07-13,False,33706.732873223984
40,8,2012-07-20,False,34160.443295263016
40,8,2012-07-27,False,33942.08219077464
40,8,2012-08-03,False,36477.42088725444
40,8,2012-08-10,False,34355.68132641193
40,8,2012-08-17,False,34727.64789917346
40,8,2012-08-24,False,34573.97448255893
40,8,2012-08-31,False,36168.65841057178
40,9,2012-07-06,False,33603.38764017413
40,9,2012-07-13,False,28614.257141288017
40,9,2012-07-20,False,28261.357538398002
40,9,2012-07-27,False,26668.023085768913
40,9,2012-08-03,False,25629.520135100578
40,9,2012-08-10,False,24285.823034461235
40,9,2012-08-17,False,23744.812560256218
40,9,2012-08-24,False,23209.101531203483
40,9,2012-08-31,False,23643.12025564501
40,10,2012-07-06,False,25501.715428873376
40,10,2012-07-13,False,22197.739983841257
40,10,2012-07-20,False,21228.070416256265
40,10,2012-07-27,False,24118.782632156686
40,10,2012-08-03,False,22961.41680984147
40,10,2012-08-10,False,22456.854904218988
40,10,2012-08-17,False,22136.456358238534
40,10,2012-08-24,False,20937.757253691034
40,10,2012-08-31,False,20434.11360244401
40,11,2012-07-06,False,29145.067764626387
40,11,2012-07-13,False,15581.03028570259
40,11,2012-07-20,False,22738.98600469673
40,11,2012-07-27,False,14369.409747944717
40,11,2012-08-03,False,12889.741413937454
40,11,2012-08-10,False,11517.758431301956
40,11,2012-08-17,False,11133.892092572098
40,11,2012-08-24,False,13297.457329140549
40,11,2012-08-31,False,14824.054952965622
40,12,2012-07-06,False,5843.085003371644
40,12,2012-07-13,False,5897.265238280702
40,12,2012-07-20,False,5578.763637061525
40,12,2012-07-27,False,5977.408181305337
40,12,2012-08-03,False,6245.455792184282
40,12,2012-08-10,False,5682.457095857072
40,12,2012-08-17,False,5889.333711738992
40,12,2012-08-24,False,5821.558570380616
40,12,2012-08-31,False,5527.283978815484
40,13,2012-07-06,False,21943.695272514462
40,13,2012-07-13,False,21826.65281231129
40,13,2012-07-20,False,21574.499012777447
40,13,2012-07-27,False,21517.67234689915
40,13,2012-08-03,False,23568.03968412602
40,13,2012-08-10,False,21294.236014434933
40,13,2012-08-17,False,22870.31438810551
40,13,2012-08-24,False,23649.686634370923
40,13,2012-08-31,False,23647.993387529492
40,14,2012-07-06,False,10899.577211770977
40,14,2012-07-13,False,10205.481226835216
40,14,2012-07-20,False,10126.047512922252
40,14,2012-07-27,False,10847.674808416332
40,14,2012-08-03,False,12083.451615009273
40,14,2012-08-10,False,11582.756907854045
40,14,2012-08-17,False,12023.4396065807
40,14,2012-08-24,False,13039.366061363186
40,14,2012-08-31,False,11628.353764209713
40,16,2012-07-06,False,29101.38565083997
40,16,2012-07-13,False,20969.101674761936
40,16,2012-07-20,False,18609.533745017216
40,16,2012-07-27,False,15775.143397536443
40,16,2012-08-03,False,14069.653165068792
40,16,2012-08-10,False,11767.618772235082
40,16,2012-08-17,False,10139.099485602545
40,16,2012-08-24,False,8852.376953807043
40,16,2012-08-31,False,8156.5248810912835
40,17,2012-07-06,False,5850.129075019128
40,17,2012-07-13,False,6133.538626848228
40,17,2012-07-20,False,6294.678368119962
40,17,2012-07-27,False,6208.445416419275
40,17,2012-08-03,False,7001.453204183347
40,17,2012-08-10,False,6775.361353723772
40,17,2012-08-17,False,7634.920010893114
40,17,2012-08-24,False,7944.7886688695025
40,17,2012-08-31,False,7292.540008364685
40,18,2012-07-20,False,72.64169217199344
40,20,2012-07-06,False,4980.323648345566
40,20,2012-07-13,False,4046.1383723140716
40,20,2012-07-20,False,4013.1516361356735
40,20,2012-07-27,False,3966.240907800293
40,20,2012-08-03,False,3907.288352263069
40,20,2012-08-10,False,3885.402018082237
40,20,2012-08-17,False,4245.15702296505
40,20,2012-08-24,False,3862.435116541481
40,20,2012-08-31,False,3702.881460321045
40,21,2012-07-06,False,6702.034141123528
40,21,2012-07-13,False,7022.192491412396
40,21,2012-07-20,False,6400.382462382549
40,21,2012-07-27,False,6658.006245136494
40,21,2012-08-03,False,6703.064010858769
40,21,2012-08-10,False,6508.987039745087
40,21,2012-08-17,False,6391.267150998348
40,21,2012-08-24,False,6515.195163369412
40,21,2012-08-31,False,6623.3551847341005
40,22,2012-07-06,False,6044.740968696385
40,22,2012-07-13,False,6451.6347943466
40,22,2012-07-20,False,6190.486795775204
40,22,2012-07-27,False,6317.707602969914
40,22,2012-08-03,False,6635.466229669361
40,22,2012-08-10,False,6322.929634086399
40,22,2012-08-17,False,6439.253554217129
40,22,2012-08-24,False,7148.623145930081
40,22,2012-08-31,False,6364.169463567047
40,23,2012-07-06,False,15981.409973940257
40,23,2012-07-13,False,13877.39703162611
40,23,2012-07-20,False,13960.170409044627
40,23,2012-07-27,False,13101.933335146312
40,23,2012-08-03,False,13862.448908647899
40,23,2012-08-10,False,13776.281869730357
40,23,2012-08-17,False,13806.44655927122
40,23,2012-08-24,False,13670.322557291393
40,23,2012-08-31,False,12283.671033701305
40,24,2012-07-06,False,2085.9237831154733
40,24,2012-07-13,False,1889.8048430601027
40,24,2012-07-20,False,2057.2774889984994
40,24,2012-07-27,False,2191.1082193175225
40,24,2012-08-03,False,3406.82995980176
40,24,2012-08-10,False,3979.8120126047997
40,24,2012-08-17,False,5926.20265852603
40,24,2012-08-24,False,6409.305233112898
40,24,2012-08-31,False,4655.3285222569375
40,25,2012-07-06,False,7207.562092415101
40,25,2012-07-13,False,6492.340936175591
40,25,2012-07-20,False,6327.815902642018
40,25,2012-07-27,False,6052.705601236827
40,25,2012-08-03,False,6463.52118983031
40,25,2012-08-10,False,6473.350941798693
40,25,2012-08-17,False,6953.267508915669
40,25,2012-08-24,False,7640.290041706568
40,25,2012-08-31,False,7573.8978927052085
40,26,2012-07-06,False,3030.6279364803145
40,26,2012-07-13,False,2894.3162920453856
40,26,2012-07-20,False,2819.5356702783415
40,26,2012-07-27,False,2834.4878311136076
40,26,2012-08-03,False,3265.222743628294
40,26,2012-08-10,False,3342.8410428741286
40,26,2012-08-17,False,3465.1194593885252
40,26,2012-08-24,False,3721.399614928038
40,26,2012-08-31,False,3621.014500973494
40,27,2012-07-06,False,776.05812147764
40,27,2012-07-13,False,753.2125139584903
40,27,2012-07-20,False,703.0542236616973
40,27,2012-07-27,False,733.338733529127
40,27,2012-08-03,False,860.8356986692313
40,27,2012-08-10,False,824.8253204574946
40,27,2012-08-17,False,951.4715366115931
40,27,2012-08-24,False,998.663880859888
40,27,2012-08-31,False,961.0840700617198
40,28,2012-07-06,False,149.48086325546353
40,28,2012-07-13,False,148.55180434604733
40,28,2012-07-20,False,151.69645280858128
40,28,2012-07-27,False,152.28999311944096
40,28,2012-08-03,False,160.31098730584233
40,28,2012-08-10,False,131.4740722598657
40,28,2012-08-17,False,166.83282191773503
40,28,2012-08-24,False,183.08067168017476
40,28,2012-08-31,False,153.75732059498876
40,29,2012-07-06,False,3152.927200438712
40,29,2012-07-13,False,3109.2964094898443
40,29,2012-07-20,False,2940.3683210036497
40,29,2012-07-27,False,2935.459573151801
40,29,2012-08-03,False,3345.6285313687067
40,29,2012-08-10,False,3200.1653583965044
40,29,2012-08-17,False,3201.0950232467394
40,29,2012-08-24,False,3187.951653572057
40,29,2012-08-31,False,2915.766375901435
40,30,2012-07-06,False,3191.5978002819493
40,30,2012-07-13,False,2966.211085316844
40,30,2012-07-20,False,2955.979302940078
40,30,2012-07-27,False,2953.396806714244
40,30,2012-08-03,False,3093.7288344177678
40,30,2012-08-10,False,2971.7012183043435
40,30,2012-08-17,False,2996.789592084594
40,30,2012-08-24,False,2756.6903455826714
40,30,2012-08-31,False,2410.527892944522
40,31,2012-07-06,False,919.5583166949435
40,31,2012-07-13,False,980.2993468217536
40,31,2012-07-20,False,957.4614300601169
40,31,2012-07-27,False,1161.192019449918
40,31,2012-08-03,False,1429.1444460324929
40,31,2012-08-10,False,1648.2598692648098
40,31,2012-08-17,False,2343.457599239795
40,31,2012-08-24,False,2994.8147198133156
40,31,2012-08-31,False,2527.8989117316887
40,32,2012-07-06,False,4913.942610603079
40,32,2012-07-13,False,4510.314758997663
40,32,2012-07-20,False,4458.9162231499995
40,32,2012-07-27,False,4449.009757738813
40,32,2012-08-03,False,4474.286506515249
40,32,2012-08-10,False,4327.631953876718
40,32,2012-08-17,False,4195.188557725653
40,32,2012-08-24,False,3966.6707517917002
40,32,2012-08-31,False,4009.1202549154605
40,33,2012-07-06,False,2277.6220532721672
40,33,2012-07-13,False,2339.6564709312115
40,33,2012-07-20,False,2280.2884868747387
40,33,2012-07-27,False,2561.2411515778695
40,33,2012-08-03,False,3583.8481579190884
40,33,2012-08-10,False,3834.006455487648
40,33,2012-08-17,False,4321.124869591633
40,33,2012-08-24,False,4580.403361267487
40,33,2012-08-31,False,3905.400043523947
40,34,2012-07-06,False,9984.460931196394
40,34,2012-07-13,False,8639.706103935423
40,34,2012-07-20,False,8884.874351396742
40,34,2012-07-27,False,8183.5729173566715
40,34,2012-08-03,False,8012.502231731595
40,34,2012-08-10,False,8056.2805785085575
40,34,2012-08-17,False,7001.589277401151
40,34,2012-08-24,False,6490.895185127439
40,34,2012-08-31,False,6467.733254089536
40,35,2012-07-06,False,2283.7123886686477
40,35,2012-07-13,False,2121.0397057872924
40,35,2012-07-20,False,2188.490685258499
40,35,2012-07-27,False,1714.8288264018213
40,35,2012-08-03,False,1756.4023985606348
40,35,2012-08-10,False,1771.2362466198122
40,35,2012-08-17,False,1760.3629692536508
40,35,2012-08-24,False,1719.654541407219
40,35,2012-08-31,False,1605.7161305886423
40,36,2012-07-06,False,2636.964477156328
40,36,2012-07-13,False,1410.9216672676075
40,36,2012-07-20,False,1273.3405839549769
40,36,2012-07-27,False,864.795858868437
40,36,2012-08-03,False,596.6795645850171
40,36,2012-08-10,False,328.8681951808204
40,36,2012-08-17,False,278.92382981725234
40,36,2012-08-24,False,368.9708671356012
40,36,2012-08-31,False,281.7858066233267
40,37,2012-07-06,False,2016.162308935524
40,37,2012-07-13,False,1806.842745695711
40,37,2012-07-20,False,1787.6572399777183
40,37,2012-07-27,False,2247.034918491245
40,37,2012-08-03,False,2188.632638130785
40,37,2012-08-10,False,2074.33956408918
40,37,2012-08-17,False,1889.6814057868728
40,37,2012-08-24,False,1947.0111135584125
40,37,2012-08-31,False,1831.5493881148109
40,38,2012-07-06,False,37931.66916847795
40,38,2012-07-13,False,39744.05783176988
40,38,2012-07-20,False,38205.49688387483
40,38,2012-07-27,False,38518.205463415085
40,38,2012-08-03,False,41319.36055517763
40,38,2012-08-10,False,39608.695600515304
40,38,2012-08-17,False,40054.987295633255
40,38,2012-08-24,False,40997.45685053438
40,38,2012-08-31,False,42451.730357175766
40,40,2012-07-06,False,34810.230483305095
40,40,2012-07-13,False,35452.40138889515
40,40,2012-07-20,False,34647.0694339391
40,40,2012-07-27,False,34984.69443203175
40,40,2012-08-03,False,35897.23452831471
40,40,2012-08-10,False,34991.07403112614
40,40,2012-08-17,False,36024.7291500684
40,40,2012-08-24,False,37092.43498111927
40,40,2012-08-31,False,36732.9584343549
40,41,2012-07-06,False,364.76073187985304
40,41,2012-07-13,False,310.0614955911863
40,41,2012-07-20,False,312.088871021055
40,41,2012-07-27,False,290.68856175639513
40,41,2012-08-03,False,354.1273213217485
40,41,2012-08-10,False,348.94387755193594
40,41,2012-08-17,False,385.9478259424198
40,41,2012-08-24,False,409.3125146368969
40,41,2012-08-31,False,397.77351768710497
40,42,2012-07-06,False,5183.498070025234
40,42,2012-07-13,False,5226.075865471153
40,42,2012-07-20,False,5413.985048734931
40,42,2012-07-27,False,5385.7709078429025
40,42,2012-08-03,False,5539.383376681594
40,42,2012-08-10,False,5250.746583664207
40,42,2012-08-17,False,5470.334672951488
40,42,2012-08-24,False,5367.838818573741
40,42,2012-08-31,False,5236.458026790408
40,44,2012-07-06,False,2908.862045076283
40,44,2012-07-13,False,3036.0879552630504
40,44,2012-07-20,False,3058.409755852612
40,44,2012-07-27,False,3076.509717371853
40,44,2012-08-03,False,3164.8078135518153
40,44,2012-08-10,False,3025.57075979987
40,44,2012-08-17,False,3056.5551209715923
40,44,2012-08-24,False,3099.5006838111003
40,44,2012-08-31,False,3049.182500985058
40,46,2012-07-06,False,10972.760886193688
40,46,2012-07-13,False,10012.504196764405
40,46,2012-07-20,False,9807.85813951629
40,46,2012-07-27,False,9399.880339087422
40,46,2012-08-03,False,9536.081984104092
40,46,2012-08-10,False,9147.618169607098
40,46,2012-08-17,False,9117.150155724461
40,46,2012-08-24,False,9454.950204969819
40,46,2012-08-31,False,8559.604995132859
40,47,2012-08-24,False,0.10994325025647811
40,48,2012-07-06,False,477.9184788719782
40,48,2012-07-13,False,357.0684289478728
40,48,2012-07-20,False,397.1454006426999
40,48,2012-07-27,False,476.29227574477284
40,48,2012-08-03,False,451.30599376494376
40,48,2012-08-10,False,663.297079305447
40,48,2012-08-24,False,507.356346960462
40,48,2012-08-31,False,1087.6082140349813
40,49,2012-07-06,False,29.067894947008163
40,49,2012-07-13,False,34.95806735031393
40,49,2012-07-20,False,31.556824377031
40,49,2012-07-27,False,24.639580476322145
40,49,2012-08-03,False,43.62469670757738
40,49,2012-08-10,False,40.12558541189966
40,49,2012-08-17,False,53.21396503526804
40,49,2012-08-24,False,37.27106973365036
40,49,2012-08-31,False,22.79334970399824
40,52,2012-07-06,False,766.7067240643472
40,52,2012-07-13,False,786.0962663273484
40,52,2012-07-20,False,758.7118572056451
40,52,2012-07-27,False,797.4896341833909
40,52,2012-08-03,False,803.5172746674315
40,52,2012-08-10,False,763.587921193025
40,52,2012-08-17,False,835.5518859810353
40,52,2012-08-24,False,893.9878261333023
40,52,2012-08-31,False,807.2140379891888
40,54,2012-07-06,False,-6.802637734755194
40,54,2012-07-13,False,-13.00378284726969
40,54,2012-07-20,False,-13.993909904106772
40,54,2012-07-27,False,-22.872947463139212
